epoch_utc,withheld,dx_m,dy_m,dz_m,position_norm_m,dvx_m_s,dvy_m_s,dvz_m_s,oem_interpolation_error_m
2026-05-04T12:39:27.100Z,0,13.55102021670973,-11.811759263082422,8.537748036360426,19.900777556042016,0.06369654180637951,-0.028809509033500547,-0.022230267264777837,0.0005052188645506258
2026-05-04T12:40:27.100Z,0,15.56455389390976,-10.091377324897621,8.472354486912081,20.39294056240489,-0.030976146495831358,-0.0005857984066715005,0.11031231317071288,0.004012860284024207
2026-05-04T12:41:28.100Z,0,14.986773799137154,-9.811782280280568,9.092496635275893,20.08850306729287,-0.012863871363677504,6.98714428537528e-05,0.02619664235403718,0.004129030777276524
2026-05-04T12:42:27.100Z,0,13.58849897815162,-9.38192960370543,9.950429418495332,19.27897697442915,-0.03255565078674749,-0.04730115768669663,0.04344226383556915,0.007122273323574498
2026-05-04T15:36:28.100Z,0,-6.108202548603003,8.212641200771031,14.721102733346925,17.929542089889424,-0.030858423141211233,0.029061349204440035,-0.025666442125427125,0.00563525257055663
2026-05-04T15:37:27.100Z,0,-7.4590763467199395,7.835626487576519,11.39708852952026,15.713958423921387,0.021668596632551385,-0.005742566015598527,-0.04454337836001798,0.0034574743179026112
2026-05-04T15:38:27.100Z,0,-8.013702023561109,7.131302549623797,11.333551597999758,15.6052647526795,-0.03033712672761979,0.02616473455763213,-0.06477728669107563,0.0019721420957931127
2026-05-04T15:39:27.100Z,0,-8.634151830023029,7.792208997216221,11.230731393879978,16.16775885896585,-0.011414825818789609,-0.05748307531217023,-0.054960302819928586,0.0005512256839420996
2026-05-04T15:40:27.100Z,0,-8.931422295297864,8.765042755840113,9.966332876501838,15.99762700321177,0.008594071948309079,0.010484443849989589,-0.02334193396436035,0.0039924678682559615
2026-05-04T15:41:27.100Z,0,-8.8362875882666,9.480810790137184,8.991786163278448,15.77396494186106,0.021371911160805723,0.014685308888040538,-0.035532636426083286,0.004101609010023082
2026-05-04T15:42:27.100Z,0,-8.587619917364009,9.19651147296463,9.761226041518967,15.924966968603266,0.015752806059143865,-0.006275559468527092,0.012231396892659063,0.007176822280494043
2026-05-04T15:43:27.100Z,0,-8.40203250157856,9.509296728083427,7.670063406294503,14.82736480555121,-0.032455842471357244,0.012363438743889787,-0.11519811379212541,0.0005481414708766096
2026-05-04T15:44:28.100Z,0,-8.760877987697313,10.76529990268682,5.029477409152605,14.762801499691195,-0.008368366179567488,0.008019395638214633,0.04776911636183989,0.0010625634481970338
2026-05-04T15:45:27.100Z,0,-9.377777788472486,11.623418111867068,3.252443687415507,15.284794888812092,0.013916839791239255,0.006056431511858307,-0.056051257351752426,0.0006769086141528426
2026-05-04T15:46:27.100Z,0,-7.9198187551128285,11.219799957530086,4.676165031924029,14.5077206895714,0.030584506753639218,-0.010974491273074705,-0.03754839017844347,0.00232555154774252
2026-05-04T15:47:27.100Z,0,-7.7764538626752255,10.487919397689893,4.591121089106309,13.840089624911865,-0.039782817284006455,-0.005739564612028403,-0.0059483183804665,0.0005019779688302367
2026-05-04T15:48:27.100Z,0,-8.494641375591527,9.90542709154596,3.458056591625791,13.499428630750664,0.0454857437306444,-0.010144925739474786,0.12390300882830774,0.0026645969524254206
2026-05-04T15:49:27.100Z,0,-7.708397406759104,9.109730134696292,2.783791864203522,12.253818623218232,-0.009394913228266688,0.019927544897768712,0.08205022386920113,0.00587582861248662
2026-05-04T15:50:27.100Z,1,-7.580332115139754,8.706713490596485,3.1729130050734966,11.97228765612147,-0.005456855906249558,-0.05060065887008136,-0.02210527992785316,0.0036987019199721926
2026-05-04T16:54:27.100Z,1,0.2517087532307727,-1.7601172794456943,21.018955213548907,21.09402399740341,0.08139994044453758,-0.024618942394027954,0.041321113022796396,0.00360775048942001
2026-05-04T16:55:27.100Z,1,1.2586776164766889,0.8085144327196758,20.38388780101741,20.438709519306784,-0.11275893436568651,-0.0676593171089479,0.09196465647764995,0.0009137361899745088
2026-05-04T17:06:45.100Z,0,-40.60577033851587,9.60214557380823,24.73480793514682,48.50608732925695,0.14082032057771698,0.008885302226424585,-0.02959482137310232,0.004922596570252407
2026-05-04T17:07:27.100Z,0,-2.910334826765393,18.938526796773658,21.54601992742755,28.833467026167746,-0.002614266270462018,-0.0013862269971909313,0.054761501171007865,0.0034611697631674013
2026-05-04T17:08:27.100Z,0,-4.3541589554934035,20.10708256966609,19.854975712405576,28.591494018558887,0.02318837332049295,0.016574630382404365,-0.03545281351424734,0.001999649578376688
2026-05-04T17:09:28.100Z,0,-4.407406662267022,19.518950363817567,18.71843914659621,27.40063176053784,-0.008583393021788233,0.1316050025188531,-0.0672940818082779,0.00035733806213468115
2026-05-04T17:10:28.100Z,0,-3.7223450349301856,19.58817767626897,19.127740946714766,27.630110947312176,0.0025763811148937776,-0.018236396560844526,0.03075042371758485,0.0038842584592819313
2026-05-04T17:11:27.100Z,0,-2.6351543547207257,20.78214755601948,19.802524983788317,28.826753047246417,-0.027134324161515178,-0.005680153562614976,-0.02442297646609859,0.004106819640910241
2026-05-04T17:12:27.100Z,0,-2.54769051571202,21.788620991173957,19.23188644104812,29.173621436877628,0.013888398362693621,0.027112519697780613,-0.03409079112515201,0.007197422148516549
2026-05-04T17:13:27.100Z,0,-2.0587984706708085,23.284914053874672,17.68364932286204,29.311044454490627,0.012729869785427228,0.019360429656778422,-0.05857181972857006,0.0005540895196155638
2026-05-04T17:14:28.100Z,0,-1.361511751611033,23.59526576492499,17.19221076109534,29.226056723772,-0.002546694243418801,0.06523725348195342,-0.05889085410082373,0.0010517176902296013
2026-05-04T17:15:27.100Z,0,-0.9381404734085663,24.447495251479268,15.86324594609323,29.158235604459882,0.001654895029484793,0.04095352554056575,-0.023495649906557503,0.000684966232852323
2026-05-04T17:16:27.100Z,0,-0.019898906657545012,26.13391287104605,12.087323669220496,28.79383946962285,-0.0011675352702134045,0.081818086016483,-0.06641468001022943,0.002287174941254874
2026-05-04T17:17:27.100Z,0,-0.43376182020438137,26.89189757393251,10.758395339507842,28.96731562856124,0.03469488139412613,0.06124663795592511,-0.08581387728101575,0.0005298113062722395
2026-05-04T17:18:28.100Z,0,-1.2342849129254319,26.522506603214424,11.108131800938281,28.781198860903004,0.030077708957465532,0.03944512617160001,-0.03941877750168743,0.0024752236589846116
2026-05-04T17:19:27.100Z,0,-1.998533741925712,26.724040401404636,9.723471800498373,28.508145789381146,0.009232364339140098,-0.005485801290561199,0.021744104395260422,0.0059495860383478845
2026-05-04T17:20:28.100Z,0,-1.3401132885064726,26.58761987595426,9.57489927259303,28.290919574566185,0.006029381599215178,0.01926568590526756,-0.04334422913165881,0.0038038344814556135
2026-05-04T17:21:27.100Z,0,-0.9209518334500899,27.89476532120716,7.682920536353777,28.94811483624941,0.0022724005441787654,0.010899166182021247,-0.07616607374871798,0.00439112094889001
2026-05-04T17:22:27.100Z,0,-1.3347342046472477,28.350635875085572,5.711569827326457,28.951029339406404,-0.040120442782676236,0.01710976446744894,-0.020380054545521276,0.0010734727030049314
2026-05-04T17:23:28.100Z,0,0.5802421130738367,27.868608245626092,3.2113131474034162,28.059018845794466,0.012150880774663975,-0.010656965277355823,-0.04909801352370735,0.0013958593929772123
2026-05-04T17:24:27.100Z,0,1.2560044633573852,27.64799572616994,2.276682748743042,27.76999278402335,-0.013655467664852594,0.008050757534405761,-0.01934436756826502,0.005093804254167919
2026-05-04T17:26:28.100Z,0,1.6388309935564394,26.73153371506487,-1.6047133676693193,26.829755250047803,-0.004388480161710007,-0.02531687191353882,-0.023976232985223334,0.005941789476575318
2026-05-04T17:27:27.100Z,0,1.389033231475878,26.992689349981447,-3.1022418834254495,27.205855920481994,-0.007581031030490237,-0.04439324508975773,-0.00045989113051092545,0.0004133040408396368
2026-05-04T17:32:22.100Z,0,1.3003970512457386,21.163951265862124,-9.110338300160947,23.07817431293158,0.0078885263805617,0.009515251445435524,-0.010881969009890469,0.002521315855759486
2026-05-04T17:33:22.100Z,0,1.9517222167309,21.51165191344262,-8.899682324226887,23.36160810236652,-0.005522844882310807,-0.03745767301044367,-0.06865008784107118,0.001138129378775525
2026-05-04T17:34:23.100Z,0,2.37832219795564,21.490807112058974,-9.3178551614983,23.544290849708634,0.014497435872673492,-0.025372352284058763,-0.02021071994739998,0.0013908725651791446
2026-05-04T17:35:22.100Z,0,2.6497435275132375,21.697767951081914,-10.150537695153616,24.10078194418866,-0.01656219132772918,-0.03481845636699177,-0.0018923247964153234,0.0009944908567785515
2026-05-04T17:36:22.100Z,0,3.0223849199728647,19.42649343436642,-11.938038777770998,23.00087449684305,-0.0020089033792025646,-0.04737414697064679,-0.013490143275340927,0.00038457991281798664
2026-05-04T17:37:22.100Z,0,3.23273144954328,19.151507144670177,-11.697784615535056,22.67308852910577,0.01607235406853036,-0.03697422200765743,-0.011192875097876254,0.007901645477230271
2026-05-04T17:38:22.100Z,0,2.9414027045504554,17.79100388466759,-12.707939857136807,22.060448873656224,0.07485526022055211,0.015952570918464914,0.008198073937926154,0.0006024562017307516
2026-05-04T17:39:22.100Z,0,1.553165510586041,15.359452986558608,-14.368498708790867,21.089781276582812,-0.027963328798730203,-0.04532153569636321,0.02397685915145331,0.0028808731702688307
2026-05-04T17:40:22.100Z,0,1.4036697243682283,13.873185798729537,-13.163426402570622,19.175801614458578,0.003981672890063237,-0.015612252348251587,-0.019640495751538367,0.00034210729597470343
2026-05-04T17:41:22.100Z,0,2.560151080842843,14.120182881015353,-11.881727235049766,18.63087169829107,-0.019510487361262818,-0.04408243863807115,-0.003362851387578303,0.0019261170955114661
2026-05-04T17:42:22.100Z,0,2.583505772463468,13.47018733395089,-12.278948729999684,18.40904752566096,0.02068819331713101,-0.023929851093118515,0.01764266569370676,0.0005981101831668655
2026-05-04T17:43:21.100Z,0,4.269274613079688,14.610465446821763,-11.900449584118178,19.32131223801318,0.0030741057397420946,-0.017149362633972487,-0.009587060826987681,0.001075062258054656
2026-05-04T17:44:22.100Z,0,5.1312528985363315,16.246820809101337,-9.743760562969328,19.62727216452307,-0.032157385511100145,-0.02380883717822968,0.004272030897922718,0.0008664603533346225
2026-05-04T17:45:22.100Z,0,6.040805559905493,16.82093350973446,-10.756133578524896,20.859758999340418,0.010078942207725206,-0.06554508126010994,-0.008690249381437809,0.006295287611725037
2026-05-04T17:46:22.100Z,0,5.4640110304262635,16.724201396755234,-11.47459245430582,21.005251745510257,0.03139647723426897,-0.07351086407558771,0.03303016799627301,0.0003212983611950393
2026-05-04T17:47:21.100Z,0,4.713117956953283,13.35421932344616,-12.620477078144177,18.969056283716935,0.0005187952505369964,-0.038369682867106514,0.002468101203412232,0.001780062490046281
2026-05-04T17:48:22.100Z,0,4.100046507574007,10.223231196505367,-13.701550625086156,17.58002636497651,0.0017153515106116402,-0.008101580466990388,0.004012568465050492,0.0007314074719125344
2026-05-04T17:49:22.100Z,0,3.2280221821565647,9.355373330436123,-13.599120567107548,16.819013572711622,0.010076290755556272,-0.0021574276383162783,-0.004813246181178954,0.0010053777198842835
2026-05-04T17:50:22.100Z,1,2.5837792563834228,9.812753607548075,-15.130573842270678,18.218131446571867,0.0007980654852524083,-0.08444574753840861,0.012524848794548404,0.004891919877777503
2026-05-04T17:51:21.100Z,1,2.67184501990414,6.537551199471636,-12.926576084055341,14.730061125228609,-0.004577464438604295,-0.04863147836831061,0.0680976961460189,0.00470731753206511
2026-05-04T17:52:21.100Z,1,2.323623880329251,5.767164820099424,-12.572274153399121,14.025744022605588,-0.011365336721080865,0.009493844587815659,0.06967939066893081,0.0026740232058163798
2026-05-04T17:53:21.100Z,1,2.654330497534829,3.1798663876543287,-12.191209900265676,12.875659962340304,-0.007237486247757552,-0.11189579866321964,-0.00874586066768046,0.002147307480366182
2026-05-04T17:54:22.100Z,1,1.799293675503577,1.2906089450552827,-12.518202591309091,12.712534180753321,0.05043029854490122,-0.027807604912055695,0.060969261523879936,0.0014885021668590672
2026-05-04T17:55:21.100Z,1,3.3921397443918977,1.1413318834456732,-12.574310565014457,13.073734611773599,-0.026087914982264593,-0.07465362565683975,0.08458030375724235,0.004359062144155829
2026-05-04T17:56:21.100Z,1,3.3319363114969747,-0.05327443977876101,-12.096609135369363,12.547214444796396,-0.013338687160496798,-0.05489536508385129,0.05103464856492934,0.0040491590560297755
2026-05-04T17:57:21.100Z,1,3.709200108914956,-0.678026702189527,-11.553081679267052,12.152842545868548,-0.0013875608607660794,0.050306865964522274,0.031281691481588325,0.0061245948514937485
2026-05-04T17:58:21.100Z,1,3.1480911038670456,-1.1161550482938765,-11.647794925011112,12.11723591852504,-0.0029001152525576224,0.03036832830272118,0.027460273329893425,0.0010302777076690432
2026-05-04T17:59:21.100Z,1,2.0507223539425468,-1.1055844515794888,-11.416661347539048,11.65194985729539,-0.03783635077225789,-0.0021464809121241046,0.04503633250418915,5.598876873555418e-05
2026-05-04T18:00:21.100Z,0,2.254371923754661,-4.286202144612616,-9.634054837988515,10.782798069910472,-0.010100584849292993,-0.05949280655315192,0.05823801838999998,0.001798059528673288
2026-05-04T18:01:21.100Z,0,2.518429324027238,-3.768099549233739,-7.956334054142644,9.156653976981206,0.02839646037711141,-0.0018094694924641885,-0.004393387365908552,0.002159411375198189
2026-05-04T18:02:21.100Z,0,2.8632419162022416,-3.8359256654985074,-6.737888421412208,8.265084413442391,0.01800418999975406,-0.04979624028411678,0.02937600754471248,0.001250405150718382
2026-05-04T18:03:21.100Z,0,3.0112925696812454,-3.36223580643491,-4.561163334074081,6.416909187326269,-0.016318142681326364,-0.1393893632091192,0.05911346475873103,0.0035795362165060665
2026-05-04T18:04:22.100Z,0,5.039344088345388,-7.151205045374809,-1.7023450054693967,8.91250250823989,-0.04503477925266175,0.03437647030324342,0.03607911252645479,0.0051658931733334175
2026-05-04T18:05:21.100Z,0,3.9993995399072446,-7.611013119912968,-6.005614025525574,10.487617327824614,0.06780641438908219,-0.006170864311982882,-0.007405088292333772,0.0026582665168208533
2026-05-04T18:06:21.100Z,0,3.5210067139814782,-7.93151219295396,-6.314040839242807,10.731891057334956,-0.007259276190829667,-0.009114988636760302,-0.017546863761541687,0.005043709725947252
2026-05-04T18:07:21.100Z,0,3.6712326514134475,-8.021867191473575,-4.118372188713693,9.735979247267055,0.03463314009488627,0.01932015636985085,-0.016813647055524683,0.002174341158373812
2026-05-04T18:08:21.100Z,0,2.6760653609017027,-8.274679504665983,-3.794982585532125,9.488600505092904,0.005947864373911926,0.007148745324592198,-0.13460934884834685,0.0001402759062708251
2026-05-04T18:09:21.100Z,0,2.572870231233537,-7.243841849913224,-2.8326679830570356,8.192491310679454,-0.015584115662825582,0.018435160974661358,-0.02515196428265476,0.004903337558690019
2026-05-04T18:10:21.100Z,0,2.013669830148501,-7.558057237019966,-2.086309511469153,8.09517033548812,-0.010641588799931156,0.021734906690440425,-0.007847637122138096,0.001049283600697845
2026-05-04T18:11:22.100Z,0,1.9929217530716414,-9.28577946541509,-1.0279412226736895,9.55270121753332,0.014094652518892303,0.034648908102674625,-0.025985537942196935,0.005953279909124145
2026-05-04T18:12:21.100Z,0,2.039073214405107,-9.805909521503509,2.8544059550767997,10.414476197773723,-0.014619636044876927,0.008229950636540195,0.043043755267285766,0.0003954941876122792
2026-05-04T18:13:21.100Z,0,2.511765012059186,-8.98248162377513,1.613584137885482,9.46560052861403,-0.009451591309161955,0.0365704213596274,0.06994532146586963,0.0026603648352216064
2026-05-04T18:14:21.100Z,0,0.011203302392459591,-5.110631546472177,4.260777745912492,6.65378894449202,0.32066358653892735,-0.2394886520793449,0.007449118367697238,0.0009043411237242957
2026-05-04T18:29:21.100Z,0,1.0154313335988263,-5.26574262221402,15.991906676845247,16.86713447262407,0.00418126370327343,0.021798831374209016,-0.020106973349420798,0.000734496117390832
2026-05-04T18:30:21.100Z,0,0.12140491708123591,-4.136798149374954,15.890856105670537,16.420936205152557,-0.014088052290084363,0.006398120939721252,-0.016275077240557323,0.006265459601642292
