epoch_utc,withheld,dx_m,dy_m,dz_m,position_norm_m,dvx_m_s,dvy_m_s,dvz_m_s,oem_interpolation_error_m
2026-05-04T11:55:38.100Z,1,-7.72410620629671,1.7390426446581841,-6.683234912998159,10.361067266860523,0.004379048701430577,0.03835542836538863,0.005283449221238357,0.0017113347118674449
2026-05-04T11:56:40.100Z,1,-8.306256224386743,1.5519271627226772,-6.152086059046269,10.452297989507926,0.0047411317156687005,-0.0028930395088444527,-0.022826910296203096,0.005529284789878587
2026-05-04T11:57:38.100Z,1,-7.63491222733137,0.820938657852821,-6.567222074409074,10.104168979862573,0.03655896765764055,0.03135827261724344,-0.011950381275660504,0.004063747629632957
2026-05-04T11:58:40.100Z,1,-7.594624302328157,0.9540950366044854,-5.187128882425895,9.246346396024956,0.008758568565525593,-0.004566025411989472,-0.0593732035500949,0.0009214740487480916
2026-05-04T11:59:39.100Z,1,-5.932052439675317,0.5906586170567607,-6.347113723677467,8.707696387119622,-0.04137918097146809,0.03436861029237903,0.0899585165168304,0.004771955812693215
2026-05-04T12:00:39.100Z,0,-5.5139159221653244,-0.13209451026341412,-7.35727671872155,9.195120362028556,-0.04181963374927378,-0.01625949559080908,-0.018879381897818348,0.00018171495552133963
2026-05-04T12:01:40.100Z,0,-3.4189294656243874,-2.0652613432048383,-6.302287836206233,7.461448591060851,0.026172314439687483,-0.0351846052142335,0.017998109041350574,0.0038963740032877028
2026-05-04T12:02:38.100Z,0,-2.2796790308348136,-0.8574349728860398,-8.342794546933874,8.69105011311669,-0.0005853172981851174,0.0812885671792607,0.03555982603753449,0.0010148053481179597
2026-05-04T12:03:41.100Z,0,0.8124786254484206,1.1726040791018022,-9.419034015081706,9.526453884862034,0.045899265327387084,-0.036643896695665035,0.07693039239153876,0.0022071332337408743
2026-05-04T12:04:39.100Z,0,0.3187201709806686,-2.5695097665447975,-8.109149473057187,8.51247720491178,-0.013785095003049364,-0.03468432274944533,0.001060767752747438,0.002275865619891441
2026-05-04T12:05:38.100Z,0,1.8642048571564374,-2.7330605444149114,-7.9917482212295,8.649446185762882,0.02355726166403116,0.016428497563891753,-0.01626641158658515,0.0076715271199082466
2026-05-04T12:06:41.100Z,0,1.5323639363487018,-1.0647152598721732,-7.5667288840577385,7.793403866274378,0.08340938518347496,-0.037055716470391076,-0.0724745070179722,0.0011672062684383161
2026-05-04T12:07:38.100Z,0,1.0610991084831767,-2.987358749123814,-6.609667168618216,7.330616869943479,0.01582810448778741,0.02894363533068045,-0.008335512405643897,0.0003996746298028574
2026-05-04T12:08:38.100Z,0,2.580873027909547,-3.329223239688872,-6.729083647769585,7.938841206659539,0.01743477034804597,0.010308660325364372,-0.0014299737465250928,0.0021425464049024553
2026-05-04T12:09:38.100Z,0,3.6533488037093775,-3.3444927562413795,-6.2446249513641305,7.970441020502897,0.05918563473905625,-0.02557974362726867,0.005411526405652012,0.0027963230478533344
2026-05-04T12:10:38.100Z,0,1.1392493397579528,-3.254728106185212,-5.3520905322557155,6.366790177851959,-0.01656366978641799,-0.011210794536919977,-0.009827517024163512,0.0024317927635539188
2026-05-04T12:11:38.100Z,0,0.019191984392818995,-2.223370720003004,-5.6920199083378975,6.110878523399609,-0.027812956627126795,0.04132547424628985,-0.016994151484261977,0.006188149598437026
2026-05-04T12:12:40.100Z,0,-1.4953407226130366,-1.72773783606317,-6.470992320828373,6.862569746318713,-0.09586400178873689,-0.034420909746146755,-0.036717770456107246,0.002639796940363995
2026-05-04T12:13:38.100Z,0,1.829955009270634,-3.285624694399303,-5.218528192017402,6.432503514128975,-0.09486966486571546,-0.020099897827363655,0.0015990929931319897,0.006517055352919716
2026-05-04T12:14:38.100Z,0,2.1072442368677002,-2.991846698023437,-3.945051065329608,5.380989950403564,0.016085061672388434,-0.031622857638191615,-0.0049537128123944285,0.00025450288906482294
2026-05-04T12:15:40.100Z,0,1.030895392432285,-5.017487486384198,-4.534962213710969,6.8413308841150515,-0.09438265802819146,0.04371248710242914,-0.10032107607038654,0.001618342383933957
2026-05-04T12:16:38.100Z,0,4.158629633820965,-3.709535983944079,-3.983369325851527,6.849969987788611,0.026399623016093443,-0.01581946620943242,0.022437611997716544,0.0031645185102254347
2026-05-04T12:17:38.100Z,0,3.1646866837036214,-4.68110484916906,-3.2727100647207408,6.52982508055534,-0.06441566453840863,0.013097808851503245,-0.04879480459241137,0.0022243577059314103
2026-05-04T12:18:38.100Z,0,3.3695966894811136,-4.460495310013357,-4.292876695217274,7.0483324680915,-0.0498208550405721,0.005303324590588687,-0.01705962923992388,0.0007641106048105397
2026-05-04T12:19:38.100Z,0,4.084938093001256,-3.360299163887248,-2.9457703694788506,6.0544110171158385,-0.08045923220389994,0.0038468423336768254,0.007479386937347954,0.006533346679488326
2026-05-04T12:20:38.100Z,0,4.034649533423362,-4.229711774769385,-2.174691252548655,6.236837387577759,0.06962174902902518,-0.017230373985377412,0.02305080498921086,0.0019948034476400976
2026-05-04T12:21:38.100Z,0,4.105994519250089,-3.656529437193967,-3.1096401007744134,6.316586109087891,0.04536601679383523,-0.010072718777953682,-0.01019872573682079,0.008687517477004206
2026-05-04T12:22:38.100Z,0,4.972651932348526,-4.280372430002899,-2.990340380165435,7.210477859966453,-0.021776325147548903,0.03129304243598696,-0.0375647770018972,0.0002482653931559967
2026-05-04T12:23:38.100Z,0,6.519495453176205,-4.901236836758471,-0.8171760355253355,8.19717757322728,0.05673484198442935,0.03597187040016436,0.05494440591391481,0.0004601812030589862
2026-05-04T12:24:38.100Z,0,5.875090768768132,-4.9733542314243095,-2.7545154180188547,8.175469346807814,0.00021731837840377466,0.03622050992557746,0.06896497374286881,0.006988216250371883
2026-05-04T12:25:38.100Z,0,5.872246226772404,-4.452600825516129,-1.0474669352333876,7.443528520778091,0.016486912000956977,0.018260342066866997,-0.04179558619199497,0.0036629524959615268
2026-05-04T12:26:38.100Z,0,6.596991305286792,-4.959288549116536,-0.9209343097609235,8.304393848940618,-0.042553576260928594,0.01698946886596886,0.04751357604515505,0.004673035231003928
2026-05-04T12:27:38.100Z,0,5.018460408564351,-5.427841305163383,-2.5744797276274767,7.827793557212049,-0.017964939652337364,0.00998179860367543,0.2174869625179987,0.0007083022417570048
2026-05-04T12:28:38.100Z,0,6.752933594498245,-5.758285026786325,1.3564846285589738,8.977750783405126,0.019394091856028695,-0.020904695140711027,0.09483990531755637,0.0013770497110977748
2026-05-04T12:29:38.100Z,0,8.135587584433779,-5.061672623241975,1.2168138127890415,9.65862055077559,0.04368750339267535,0.03369700794975117,-0.022587052017630782,0.003105669980222824
2026-05-04T12:30:38.100Z,0,6.710426761515009,-7.041160367180055,0.20668011347879656,9.728847994871314,0.02432446998490434,-0.03652346194149558,-0.026509124144924456,0.0023527703693836887
2026-05-04T12:31:39.100Z,0,7.362890361619634,-5.3076916033205634,0.8822041845633066,9.119321732259035,-0.005848768307892271,0.006872368390808958,-0.019461229701867033,0.00044149384747441394
2026-05-04T12:32:38.100Z,0,8.213514716771897,-5.029919649473413,3.707965618559683,10.320413010689444,0.017458944534531895,-0.006243357888902068,0.019417801227550324,0.007671810619258618
2026-05-04T12:33:38.100Z,0,7.1106827188032184,-5.295567537132229,2.4450033033645013,9.196895422982625,-0.03426790023119963,-0.07552451737469212,0.10861818441454396,0.0015927436869851035
2026-05-04T12:34:38.100Z,0,7.935870972687553,-5.293215493054504,3.989049523624999,10.339666070671237,-0.016738659420312274,-0.0008507186231021535,-0.00845870207288879,0.004946133969081328
2026-05-04T12:35:40.100Z,0,7.733735572401201,-4.42576673370354,3.9516402803201345,9.747488804303867,-0.003260252818826359,-0.01936669212820874,-0.05604490815591667,0.002043048571941992
2026-05-04T12:36:38.100Z,0,7.470880952723746,-4.885070243190626,3.730644541064976,9.67448614565419,-0.011030607206308218,-0.030506092275839336,-0.015311485901614574,0.0024987114665450754
2026-05-04T12:37:39.100Z,0,8.202152483590908,-4.467319592151853,4.912489774142159,10.552952453391969,0.0022476758321232637,-0.00881242881733968,0.03889177668447985,0.007505580554807376
2026-05-04T12:38:38.100Z,0,7.62905272313219,-4.356567837874081,5.470553678605938,10.349351976275544,-0.004474299826640049,-0.01885124590472742,0.11686884509343187,0.0011490648185811117
2026-05-04T12:39:39.100Z,0,8.168066663984064,-4.784167515481386,6.316318888821115,11.379870656064307,-0.018330956208956195,0.0241263780300649,0.12447430170592355,4.41662458811524e-05
2026-05-04T12:40:38.100Z,0,6.614610876113147,-3.4406583210966346,7.338661715039052,10.461699789838445,0.006324276582425625,-0.014841408086940788,0.029607270554343756,0.0017951526740024228
2026-05-04T12:41:38.100Z,0,6.676340115518542,-4.273115059959309,7.3754472305154195,10.827291974628316,-0.004952597241647538,0.02233788165062478,0.0637080080476693,0.0051518239516223936
2026-05-04T12:42:38.100Z,0,7.076214365497435,-4.574353647740281,7.379043197033752,11.200348188550086,-0.06694915569749327,0.07820107951417299,0.07199183195627512,0.004027122191236201
2026-05-04T12:43:38.100Z,0,6.495195248135133,-3.056056928471662,8.998721139505506,11.511039371318306,0.02300093034701689,-0.06600901363418288,-0.0564553383526345,0.0005601342661764166
2026-05-04T12:45:39.100Z,0,5.585165615229926,-2.6445702374076063,10.916386479948414,12.544134903201948,-0.04785347489999481,0.01308807582489635,0.018687173734655005,0.00024279333280114118
2026-05-04T12:46:38.100Z,0,3.4895273101938074,-1.1660660738925799,11.584239857256762,12.154469301772409,0.04151953918851703,0.0026722129966572084,-0.030563081557133387,0.003825137338879029
2026-05-04T12:47:38.100Z,0,3.2810386965138605,-1.309615139689413,12.260277379027684,12.759102952512885,-0.04065061779279233,-0.024893190778030316,0.07389728114226557,0.0010448120862916867
2026-05-04T12:48:38.100Z,0,3.043776455342595,-1.1719736025952443,13.126959411238204,13.52609184574662,-0.05661196715900374,-0.005841050813693016,0.07777247764817474,0.0021233000153260085
2026-05-04T12:50:38.100Z,1,2.889514258640702,1.0282864664077351,12.687057114817435,13.052512552858355,0.048555065902178285,-0.029965119145547447,-0.05479833838695214,0.0077117970874629
2026-05-04T12:51:38.100Z,1,4.067209774802905,-4.095626504295069,13.178039844206069,14.386698229629314,0.04533331464462442,-0.047072025757710634,0.00569109798398415,0.0012769489064522858
2026-05-04T12:52:38.100Z,1,1.9732504042622168,0.138154832256987,13.073278174715597,13.222080250440628,-0.016542696933408152,0.018920195060001532,0.011118530573561713,0.0004267352411692632
2026-05-04T12:53:39.100Z,1,0.09846833017945755,1.1016149755960214,12.955868619883404,13.002991319776587,0.029997646114332532,-0.013928943904062407,-0.017060276895186632,0.0020619018494841355
2026-05-04T12:54:39.100Z,1,-0.5340470061128144,2.6224233338325575,13.02879696868331,13.300821809111605,0.15081407472947173,-0.0930541226022985,-0.02558564189580892,0.002990242226857749
2026-05-04T12:55:38.100Z,1,-1.1046729459849303,2.885731442802353,13.366621043587656,13.71912192527093,0.07547472442362424,-0.04793461604157834,-0.012410893854841731,0.0024069377339292946
2026-05-04T12:56:38.100Z,1,-2.8234551436980837,3.7619285731125274,13.172069098743577,13.986686880020981,0.06219940503338073,0.034266206694333334,-0.030886910784566624,0.006202103448837075
2026-05-04T12:57:38.100Z,1,-1.1022981516362051,3.9409712767337624,11.823619631854854,12.511766342844028,-0.0006235298277701418,-0.058275378682637324,-0.018913675940979147,0.0030908741410577557
2026-05-04T12:58:38.100Z,1,-3.3776045847844216,4.455956850961229,11.58882324887145,12.867190388051638,-0.21074053116976188,0.13493133877862107,0.03948255067864892,0.006523378970256118
2026-05-04T12:59:39.100Z,1,-3.585070849112526,6.070088146771013,12.463247966024937,14.318912422574249,-0.01979981044697432,0.04201825452243568,0.013251755563992162,0.0003994299608837211
2026-05-04T13:00:39.100Z,0,-4.098891940884641,6.69718011522491,11.409744134880384,13.850465618969288,-0.003711757575963759,0.020312948362216643,0.022311364617166873,0.0015499792614952778
2026-05-04T13:01:38.100Z,0,-3.2269077964883763,6.8844110396639735,11.046477363834128,13.410171939232713,0.04149058682845208,0.0031978052803943724,0.015101788725324639,0.003122272343416665
2026-05-04T13:02:38.100Z,0,-5.24993460294354,7.900253385741962,10.645712765835924,14.258576969206754,0.03423125083257261,-0.015993783712808796,0.01609734917362715,0.0022148563485551425
2026-05-04T13:03:38.100Z,0,-2.9357115026868996,3.7084760351717705,10.738771115484269,11.734240563462587,0.07042607918039678,-0.022435484036020803,-1.5412551235272076e-06,0.00081953791816914
2026-05-04T13:04:38.100Z,0,-7.214306107016455,8.169750447905244,11.37337847148956,15.752611619744995,-0.019127268746199633,-0.004699262339813437,0.0027193456215712786,0.006622930745004819
2026-05-04T13:05:38.100Z,0,-6.1537491346825846,9.99205582866125,7.986921359133703,14.195094958917185,-0.002992735173457106,-0.006294046142718557,-0.0012910038815761027,0.0019924098067217507
2026-05-04T13:06:38.100Z,0,-5.790813173916831,9.20619559883562,8.723831938823423,13.94248178467753,0.009387732944787786,-0.020018828306378467,-0.00956515725469842,0.008616531886859628
2026-05-04T13:07:38.100Z,0,-6.952037329483574,10.113048308994621,7.420538577207481,14.341163199211438,0.004859674140433867,0.006998922370105021,0.008652819248666788,0.00033079294724456913
2026-05-04T13:08:38.100Z,0,-8.047481622725172,8.394545815463061,8.059504322773137,14.14870912291318,-0.018999362846550127,-0.04758090364376244,0.04206763694636351,0.00043580276523408774
2026-05-04T13:09:38.100Z,0,-6.742766918250709,10.46177864418496,5.243692647127318,13.505925762098569,-0.046846219501794906,0.01209098474364012,-0.036140167869014306,0.007070266821187841
2026-05-04T13:10:40.100Z,0,-6.889156696161081,9.874642029899405,4.93754116450873,13.013391101251631,-0.02489558130402969,0.008005795472332267,0.0967607586952468,0.003408006714731964
2026-05-04T13:11:38.100Z,0,-6.934648974947777,10.292497955560975,5.980763981824566,13.776589141629401,0.02657952967144439,-0.011595743202530429,0.012329691261747655,0.004657839917173073
2026-05-04T13:12:39.100Z,0,-6.041709887995239,11.211112599085027,5.981772804261709,14.07028464395328,-0.0324193827783148,-0.0004014048480271981,-0.06851141177710574,0.0008187893530680532
2026-05-04T13:13:38.100Z,0,-6.607264468584617,10.993017031523777,3.658354457911628,13.337388220821738,-0.0005401008111860506,-0.013804062000577488,-0.010128097912343037,0.0014118110272303018
2026-05-04T13:14:38.100Z,0,-8.206207373859797,11.90460984071251,4.2762027551361825,15.078046455871341,0.0049453303256896675,-0.02060467866282778,0.0126259729231748,0.0031331372616726634
2026-05-04T13:15:38.100Z,0,-7.054304895518726,10.936993297491426,3.797885337007756,13.557469269054987,-0.030676753061342765,0.011892186362771895,-0.02156717495926941,0.0023072080370616904
2026-05-04T13:16:38.100Z,0,-5.563900006336553,9.599057212881235,4.559514152788324,11.995334591671721,0.006796211233783822,0.03259379684905639,-0.03126688631427399,0.00027356617816472434
2026-05-04T13:17:38.100Z,0,-7.247681159924468,11.59858023038396,-0.24189038140320918,13.678978635599702,0.026254541679371357,-0.015788052890819415,0.05190533758647753,0.007692363691769201
2026-05-04T13:18:38.100Z,0,-7.422480676950727,11.724315841320276,0.43302711765136337,13.883094533689595,-0.018650664354247226,-0.00017825208420418903,0.00748791602434018,0.0016769691086215511
2026-05-04T13:19:38.100Z,0,-7.37322366015114,12.193844085459205,0.42955232584063197,14.256183778407744,0.038532058913354206,0.09810787952879707,-0.002209166143907204,0.005002986274734894
2026-05-04T13:20:38.100Z,0,-7.296071900611878,11.978132380932038,-4.564345563267125,14.749290523104733,0.008399313028206734,-0.0021156684688605765,-0.018861235102141105,0.0019355033628054442
2026-05-04T13:21:38.100Z,0,-7.640441906232809,13.0760040781297,-1.9681583771671285,15.271931199799065,-0.011838899696137162,0.04337209698146438,-0.01884483422687211,0.002432161110708069
2026-05-04T13:22:38.100Z,0,-7.934191050935624,11.60753450875518,-1.7282311873714207,14.165910773462203,0.005655142843785654,0.00858810925929987,-0.028017690442139198,0.007663794136334174
2026-05-04T13:23:38.100Z,0,-6.6611520469450625,12.473815458097448,-0.2338324484298937,14.14290268258712,-0.04738641066737159,-0.03040799208076095,-0.034787448488726724,0.0012498637750729636
2026-05-04T13:24:38.100Z,0,-6.922814411836953,11.88800616773733,-2.207507450293633,13.932808014467152,0.018256364608504327,-0.027712650711997355,-0.15024979387345816,0.0003197035941880912
2026-05-04T13:25:38.100Z,0,-5.444242426165147,11.294089451894251,-3.565723399333365,13.034976620723146,0.00046569544309704725,0.0003401544237391363,-0.029241815878489064,0.0016876625318581243
