epoch_utc,withheld,dx_m,dy_m,dz_m,position_norm_m,dvx_m_s,dvy_m_s,dvz_m_s,oem_interpolation_error_m
2026-05-04T12:49:42.100Z,0,30.647686705378874,-40.2057726255407,84.58352351499343,98.54013041913016,0.24335284346399533,-0.4064909914771597,0.4374497906187713,0.005560607284535326
2026-05-04T12:50:41.100Z,1,22.665475548819813,-37.915224480457255,96.74361265388143,106.35137337421581,-0.01935694400168053,-0.015656641494388168,0.03943240229453693,0.004865472190516347
2026-05-04T12:51:56.100Z,1,6.030973955603258,-7.808771674717718,101.46592617320493,101.94451302599525,0.9329851097745756,-1.7684430463611456,1.6125164676523696,0.0029285811687014577
2026-05-04T12:54:20.100Z,1,-119.90593649807124,156.2630065450321,148.50035073300205,246.6737014555805,0.4886212251694333,-1.173540825653685,0.007032390898054075,0.00483172254951415
2026-05-04T12:55:50.100Z,1,-7.480670767108677,-17.177067822558456,96.63885838875785,98.43820927256368,-0.0028385679453624135,0.08405792573484838,0.020886679403808728,0.002927698708316393
2026-05-04T12:56:44.100Z,1,-22.660853872366715,-10.129896072157862,79.0418739149743,82.84773337061293,-0.19391524078604672,0.16037394648504844,-0.01132674052151117,0.0022489032619438
2026-05-04T12:57:41.100Z,1,-30.19463378132059,-1.3977827184135094,87.82917537257617,92.88505666867358,0.2784862055771331,-0.27958971917363407,0.10214567903776839,0.0016149831903949636
2026-05-04T12:59:20.100Z,1,-24.873064661733224,3.0697640299877094,76.18438228269042,80.20070386637316,-0.5768670626498107,1.1636789502090794,-0.752841158671913,0.0010443057047491299
2026-05-04T12:59:41.100Z,1,-22.941646209801547,-2.7398311140132137,81.40857858029449,84.6237701347145,-0.1122105711781618,0.1316544850871737,-0.004865054150648973,0.002075374820341334
2026-05-04T13:00:41.100Z,0,-41.90126553567097,-0.6934547036507865,84.57405532908524,94.38732842772909,-0.3180102514241945,0.03280392525714659,0.16617081498893072,0.0016811788719846496
2026-05-04T13:01:41.100Z,0,-57.66728701928514,35.63496623746687,74.80154405629946,100.94868896680396,-1.075471477805845,0.8758546460939098,-0.501469803259269,0.003019603753827583
2026-05-04T13:02:41.100Z,0,-42.55402182843682,9.11774615815375,74.3567274803354,86.15625914792534,-0.1329328634360749,0.052208699251876656,-0.005093269935585454,0.0038745670931700747
2026-05-04T13:03:41.100Z,0,-36.06039301666897,9.605402534361929,71.63922088102481,80.77619495126034,-0.169142346099882,0.08671642396507195,-0.10070252906402288,0.00029236362929292486
2026-05-04T13:04:41.100Z,0,-45.59429604159959,19.437279605881486,65.34395625067191,82.01512231592393,-0.0013682591428754165,-0.05221197495619556,0.036355746689586965,0.004099077720799277
2026-05-04T13:05:41.100Z,0,-50.02662615879672,24.61074352504511,68.20961037828965,88.09598725053051,-0.0561563250682795,0.1151579443845474,0.03307664681351241,0.001972811354715746
2026-05-04T13:11:15.100Z,0,-53.30396489307532,31.729271771382628,38.34800947606709,72.92893247018631,0.051142166905826514,-0.1193197818456504,-0.0695918879669577,0.0013855292797369948
2026-05-04T13:15:15.100Z,0,-33.492385256977286,144.530866641162,-162.32124539965298,219.90702123929898,0.07196484339022646,0.0853467452395229,-0.037968989485381854,0.005979076962491814
2026-05-04T13:15:41.100Z,0,-60.83124268457141,49.05934096314013,22.42453212966211,81.30263626427565,0.0016048196869178355,0.04508932266578114,-0.07895474796537627,0.003069950250693906
2026-05-04T13:16:42.100Z,0,-61.64753411394486,50.401923188246656,12.349516377980763,80.5809088939429,-0.08203831087083557,-0.03619687280398409,-0.05795644339334771,0.0038928795543753895
2026-05-04T13:17:43.100Z,0,-60.96881937492071,52.63523589974284,3.06825342704542,80.6044612492749,0.00967135632379268,0.019445168709886218,-0.09513933877292047,0.0003891318573452924
2026-05-04T13:18:41.100Z,0,-60.9222455478573,55.27752136094932,2.4736345339988475,82.29971590601889,0.036261907476742294,0.06612444054265865,-0.13898548216939588,0.0013376922578187424
2026-05-04T13:19:41.100Z,0,-60.089007007888995,56.42021205289893,-6.245674486308417,82.66158443362393,-0.045927932356804035,0.10857468921710023,-0.14153376067393975,0.0017061961835381253
2026-05-04T13:20:41.100Z,0,-62.13660705481061,57.367978972706624,-13.378531635680702,85.6214228824992,-0.03351188238820413,-0.0027666243642698873,-0.14288522416425198,0.0029185869674100934
2026-05-04T13:21:41.100Z,0,-57.344503281569814,58.88070221999442,-15.640622526916559,83.66575299104835,0.04641489089607376,0.008655577099503375,-0.13310702697821863,0.005411381111277963
2026-05-04T13:22:41.100Z,0,-58.66787113700411,60.782684402880705,-23.513133830419974,87.68877516247765,0.0319759064373315,0.03649014066908762,-0.05292022310887656,0.0033715858927658073
2026-05-04T13:23:41.100Z,0,-55.96834575885623,63.17511774682316,-27.803532142570475,88.86274601266157,0.04282109075859353,0.09737822194555434,-0.04128585825502462,0.0003343748747509373
2026-05-04T13:24:41.100Z,0,-51.56018899515402,64.26778585375814,-37.68986685190612,90.60533897665705,0.03440315189262577,-0.024707777126486974,-0.03494725184127745,0.001644928971388236
2026-05-04T13:25:42.100Z,0,-49.43962683228165,64.94470224663473,-43.164290781533055,92.33226440357696,0.34486599896421666,-0.1271461607883495,-0.19158683620279504,0.001745249546966263
2026-05-04T13:27:43.100Z,0,-50.54950115891188,62.9056280279201,-52.251297006478126,96.13827616439286,0.1050779353608533,0.02143665637888148,0.07926542410041648,0.00668350997855279
2026-05-04T13:36:56.100Z,0,-4.044630673888605,38.98907345956104,-97.67583625125553,105.24768821169087,0.09111907149872422,-0.10823838618501114,-0.020349953935294707,0.0029243175974728443
2026-05-04T13:37:41.100Z,0,-8.345329938492796,40.98626224686086,-101.17802631157247,109.4829266737787,0.17640605235169637,-0.16867542042753314,-0.1323390787826284,0.0018791926240188592
2026-05-04T13:38:47.100Z,0,-3.6202279889039346,38.98155205024523,-105.47450478588871,112.50572701318845,-0.12864682415258955,0.09314437175378387,-0.027448755352210696,0.000668839634224971
2026-05-04T13:39:53.100Z,0,1.677671695688332,9.413458823473775,-112.55619749545076,112.96161022212222,0.03214698192055554,-0.09949382786267336,-0.04906466903253914,0.001060179251741106
2026-05-04T13:40:41.100Z,0,5.737027987379406,29.58819058676454,-110.22172602019964,114.26812066013264,0.04199541514449123,0.03241362231509726,-0.10238790106953388,0.002662661563464387
2026-05-04T13:41:41.100Z,0,14.498092000394536,20.557348210786586,-115.5174535513197,118.22470685983002,0.09384069306137,-0.01599852919298428,-0.06922836350664596,0.0031597109857923367
2026-05-04T13:42:41.100Z,0,14.801463919866364,21.849309305252973,-112.7851159576494,115.831593414181,0.13094652753722902,-0.07773547432443628,-0.07557150911630117,0.0015153305630136867
2026-05-04T13:44:08.100Z,0,22.832588789242436,12.55186898924876,-113.15813856623436,116.11908047223332,0.10152821786313382,-0.17278150312383111,0.1542284608051503,0.0019367054039524738
2026-05-04T13:44:41.100Z,0,25.01004892110359,10.752580174994364,-114.87036828316377,118.05220047489735,0.024235745096023997,-0.0356000768986231,0.01491668919673117,0.0020911545439588493
2026-05-04T13:45:41.100Z,0,29.14378338118695,4.350279627942655,-114.45751573711505,118.189711698281,0.07426324573533982,-0.1167621607859326,-0.04206801919348635,0.0017671028554066108
2026-05-04T13:46:41.100Z,0,33.26892903987755,1.5222650226860424,-114.40320294775574,119.15213709776711,0.11978871561790783,-0.20504092750062153,0.029716667341972425,0.002985160469731499
2026-05-04T13:47:42.100Z,0,39.65374666859134,-8.1896227411562,-109.40461346672237,116.65701433391054,0.31635091756054834,-0.1578646394678057,-0.2622579742492803,0.003863179004659463
2026-05-04T13:48:41.100Z,0,36.57354180813854,-9.7295667628714,-114.14733871356475,120.25765408145175,-0.05140278930504394,-0.0539129004870631,-0.05220832916297269,0.0003259536077219354
2026-05-04T13:49:41.100Z,0,46.591271343459084,-17.854861325758975,-111.67888761224276,122.31809586757743,0.07372413490980279,-0.04933898364656297,0.007208585151907698,0.0041243718445995595
2026-05-04T13:50:41.100Z,1,53.10372735675628,-23.497317080000357,-108.55098847287081,123.10746064953219,0.2998780098004694,-0.04986514197224956,0.2153749740250177,0.0019267492027078036
2026-05-04T13:51:41.100Z,1,50.932954172822065,-68.12808281028992,-111.30493434939126,140.0870796993742,0.01917781382587691,0.7720749436286312,0.28109921727992315,0.002066389418970541
2026-05-04T13:52:41.100Z,1,56.883439398006885,-35.76417784915975,-104.33508505957434,124.09920253314145,0.03527203304720672,-0.0901526904486527,0.0732002808101484,0.005037925564637798
2026-05-04T13:53:41.100Z,1,61.25238369440922,-39.88694285908423,-99.71137314414591,123.63325059700598,0.03298327403156165,0.014814946738717083,0.030372723780480726,0.0013949125563900713
2026-05-04T13:54:41.100Z,1,98.3647980360729,-55.86129557013919,-109.34968234550979,157.33235797036718,0.34344809540298726,-0.3154747048039752,-0.18302873206810233,0.0021045979480745227
2026-05-04T13:55:44.100Z,1,66.43061643671899,-52.835771599347936,-89.89294624370814,123.63408650139792,0.06758498463188545,-0.06722644029100167,0.49183839032007626,0.0009497991359652505
2026-05-04T13:56:41.100Z,1,67.18940143309737,-55.37621680468874,-88.27141787878645,123.98703265611746,0.018538178225391277,-0.013450842290652076,0.06549908309683161,0.0007407072142547283
2026-05-04T13:57:42.100Z,1,69.21572500687034,-60.756757369290426,-83.64678602629283,124.41456894908225,0.030567849414353532,-0.08955171604929646,0.05908299105872317,0.0013857588868887917
2026-05-04T13:58:43.100Z,1,69.11266958695705,-69.11230267360224,-75.17081398782466,123.30337689566998,0.7113940184639844,0.8334016112021558,-0.3380027918717943,0.0016070201134517235
2026-05-04T13:59:41.100Z,1,74.02828629665237,-72.5636825404763,-67.2537524578729,123.56675287276508,0.09706320185287609,-0.10522654381794894,0.11708062197968161,0.0002850536277330599
2026-05-04T14:00:41.100Z,0,73.62937423954463,-74.20325886596402,-66.2484232625502,123.75888639612991,0.0090212605323714,-0.03875105984185723,0.05645004535148601,0.003086378007513053
2026-05-04T14:01:41.100Z,0,76.88412383618015,-80.40098298261,-58.69053398146207,125.7778412187782,0.16031727720733358,-0.09446600072671174,0.10080780729149197,0.0036738663345321906
2026-05-04T14:02:42.100Z,0,74.23732273628048,-81.47089796102591,-54.04451949380018,122.75788116834825,0.03949769909183942,-0.06572022147910417,0.1736873363960001,0.00040288025219822145
2026-05-04T14:03:42.100Z,0,74.63528496737126,-87.78299662617428,-46.237902492066496,124.15403290146273,-0.02013798972910763,-0.04595918146854672,0.05026450474199251,0.0015349851843992157
2026-05-04T14:04:41.100Z,0,74.00251132480662,-88.86412976244173,-39.5833099300944,122.22947134728238,-0.04053024791517146,0.014553812891726636,0.06476368398722343,0.0017336750061062221
2026-05-04T14:05:43.100Z,0,73.77749648935605,-92.71332374532903,-34.26406587368547,123.34060806700847,0.02436380729875509,-0.0007713219005722749,0.08921709658693544,0.0026558469598755917
2026-05-04T14:06:41.100Z,0,75.68298898882375,-94.15447220158057,-22.811770719272317,122.93639144366193,0.013021283812086892,-0.019400233867372663,0.11804771219825483,0.005445962769071245
2026-05-04T14:07:41.100Z,0,71.59786283170888,-94.12561158092103,-19.354070307599613,119.83515659030168,-0.059983257106210885,-0.06854741010009491,0.17738293926783388,0.003367586816011559
2026-05-04T14:08:41.100Z,0,70.35985660979804,-96.01583135565761,-12.258518398084561,119.66545268533271,-0.06823125993093981,0.01508484293832879,0.10436343869885123,0.0002827419921095422
2026-05-04T14:09:41.100Z,0,68.08692018432794,-97.71726427021576,-3.4163785303462646,119.14765662364006,0.021243800245152045,-0.10236590072043583,0.21830879960510474,0.001659731157442497
2026-05-04T14:10:41.100Z,0,62.19391428976451,-98.91657248815022,3.465103849521256,116.89558688066037,-0.023716040682408845,0.05972012255472947,-0.09794600597534675,0.001884447837880533
2026-05-04T15:37:41.100Z,0,31.610937150759355,-87.12117658433272,-50.06785704244976,105.33822224535085,0.00048230831284357123,-0.0851584000907124,0.08882618698002887,0.0033881756488013223
2026-05-04T15:38:41.100Z,0,29.970062723570834,-90.35643377046654,-45.95667501780554,105.70953486825901,-0.07938890754033423,-0.1046500347614554,0.16588951115403816,0.0002743687686212982
2026-05-04T15:39:41.100Z,0,29.60813821691488,-93.44210599192593,-39.73979203237832,105.77012854135583,-0.017897629434937556,0.02581888262565002,0.09995561786579898,0.0016431406516052057
2026-05-04T15:41:02.100Z,0,27.541697257106534,-96.67300686851377,-32.192727368055785,105.54897934227402,-0.09355212539174929,-0.05755403450180552,0.15722282146946043,0.0021511809821235144
2026-05-04T15:41:41.100Z,0,26.22545914755392,-98.10361631298292,-28.2396104412328,105.40194419012191,-0.06249257282364695,-0.014643737905828402,0.17021646112391764,0.003371431041388006
2026-05-04T15:43:14.100Z,0,23.000671327963573,-102.71020582376877,-16.829057911309064,106.59096796670977,-0.022946677156188144,-0.024739328488010415,0.09087897834936243,0.0017421103973588757
2026-05-04T15:43:41.100Z,0,22.17730623397074,-103.10999864213954,-13.234542065220012,106.29514492888852,-0.05088654027396444,-0.07605985199532483,0.12586508376655203,0.0007223411465416998
2026-05-04T15:45:02.100Z,0,20.165067127436487,-104.91506718744859,-7.335550136303937,107.0869345485391,-0.05933727383844456,-0.1037838154651638,0.11404853398583326,0.005195404853800372
2026-05-04T15:45:41.100Z,0,18.629204111903164,-103.30417052460916,-1.9953766413891572,104.98943004684557,-0.14718501905064407,-0.13579686915932143,0.11742644224831122,0.00022760212973688078
2026-05-04T15:46:41.100Z,0,19.11373596806243,-100.07419911127613,6.554698190484487,102.09380147094379,-0.07580499164427934,-0.06327807390338336,0.019096570272769675,2.811866555082726e-05
2026-05-04T15:47:41.100Z,0,10.467368536410504,-99.68626836393923,12.16989304521121,100.97041250354594,-0.001261263108620625,0.04384636500720518,0.14770442697986663,0.0019042915575439117
2026-05-04T15:48:41.100Z,0,11.470105593616609,-100.46095757047624,17.559234726832074,102.62696547446839,-0.1361945148945498,-0.0291510995280575,0.1126799455715144,0.0016716799058215982
2026-05-04T15:49:41.100Z,0,10.092487455949595,-99.69997773146133,21.40131335818296,102.4693128510069,-0.023578146810532274,0.046949222921810474,0.08578739090236986,0.005729144328921764
2026-05-04T15:50:41.100Z,1,8.956547311981922,-97.67454152893151,27.8929887645063,101.97330349094125,-0.042107065591601156,0.06254233865465864,0.09169570965594787,0.004835303740241882
2026-05-04T15:51:41.100Z,1,9.261893261282239,-95.13629537013912,34.652869150704646,101.67358901855289,0.22210805900024777,0.003674982291812512,0.2914913068319258,0.0009674147257004247
2026-05-04T15:52:41.100Z,1,2.399067504256891,-91.31121155360233,39.07090479606268,99.34801700013793,-0.052250309622414726,0.009519601293028757,0.041868369671682615,0.0019586519229737994
2026-05-04T15:53:41.100Z,1,-1.3723059287258366,-91.58263148037804,44.10106417617499,101.6570975087517,-0.0909161461059016,-0.014306267781094562,0.054850608180334604,0.0013250340144438262
2026-05-04T15:54:42.100Z,1,0.4495102643886639,-87.57577381629744,52.92825737797102,102.32848405048236,-0.03030525922154137,0.10102995419458694,0.18897324753641698,0.0031619025917116
2026-05-04T15:55:41.100Z,1,-1.928703543399024,-87.04543946032572,61.18718651759991,106.41663508182877,-0.06541551125388567,0.0814979728529508,0.060371821347438015,0.002569712968627507
2026-05-04T15:56:41.100Z,1,-2.7412474912580365,-79.0825729673088,56.88173808539432,97.45306517782521,0.01120359312681285,-0.056768325811695775,-0.028766587588435755,0.00312461816127641
2026-05-04T15:57:41.100Z,1,-5.381264445304623,-74.62570698498894,59.84240635007154,95.80745142110194,-0.023685256275234393,0.09033535055280595,0.00398494176501174,0.0015706231050121432
2026-05-04T15:58:41.100Z,1,-13.122810846425637,-62.39629062383756,70.84213991674915,95.31061869545138,-0.005894371162218359,0.10974551120668252,0.04912429859960099,0.0006592422719589847
2026-05-04T15:59:42.100Z,1,-10.527701662795153,-64.64933253846539,66.64210074086441,93.44270057701361,-0.04751475959902107,0.06041728833316995,0.17424298069368405,0.0022001317849660645
2026-05-04T16:00:43.100Z,0,-9.55902978512313,-55.42517411686276,88.60196889190775,104.94586160416243,-0.062351654626702224,0.11819317006622754,0.038915886857893156,0.0017887573625769227
