epoch_utc,withheld,dx_m,dy_m,dz_m,position_norm_m,dvx_m_s,dvy_m_s,dvz_m_s,oem_interpolation_error_m
2026-05-04T13:07:20.100Z,0,-7.5634910404005495,7.16915765133308,9.885776405099023,14.364254010546444,-0.0067994905590396115,0.020978232149637677,0.013295313610051096,0.0015749845110910015
2026-05-04T13:08:20.100Z,0,-8.071067879427574,6.658024983153155,12.53767310481635,16.32987079783102,-0.028306059806304518,-0.02553160225682305,0.05169751775646603,0.004384595195291503
2026-05-04T13:09:21.100Z,0,-8.03552671095531,7.953390865623078,12.290607615796034,16.69985483018689,0.014834010703346223,0.0014666943686236777,0.010322243840121814,0.004185512868020555
2026-05-04T13:10:20.100Z,0,-8.353361201898224,8.838487272441853,11.335579346450686,16.625067210516008,-0.05251552087770506,-0.0007521723923709089,-0.007131313704000775,0.0020225339759709724
2026-05-04T13:11:20.100Z,0,-9.589590974428575,9.787584167497698,10.39494533870311,17.19918450064767,0.007362699048663046,-0.009257266846418588,-0.028143284567683224,0.00020757745022168233
2026-05-04T13:12:20.100Z,0,-9.678069008714374,10.60818239739092,9.248508406926703,17.080206710304946,0.0057258160115480905,0.004463651805952651,0.050108942988735805,0.00037703336950497336
2026-05-04T13:15:21.100Z,0,-8.610151464154114,10.16215739036852,6.375414813192037,14.766518381208389,-0.03777967207607702,0.006944654068252731,-0.09443656414021007,0.006974159361101384
2026-05-04T13:16:22.100Z,0,-6.977342913160101,12.936853444898588,1.3006063527427614,14.755916375047834,0.005865427723961147,-0.02721653788917422,0.09870983923176979,0.00509574137494087
2026-05-04T13:17:20.100Z,0,-9.975088263445286,12.954324645079396,4.37336350842088,16.92463356325397,0.023627292356387386,-0.007432202537849264,-0.05307533042464563,0.0006174934312257931
2026-05-04T13:18:20.100Z,0,-8.591884413533535,13.174067172485593,1.2965368096047314,15.781556683019044,-0.02064990633243724,0.005833687407807986,0.004451698050411679,0.001501931773513088
2026-05-04T13:19:20.100Z,0,-9.20525033676256,13.151771739330798,-0.7607347906741779,16.071230539932827,-0.032832242876423834,-0.017321323494634555,-0.04788712675873885,0.00035689705613561185
2026-05-04T13:20:21.100Z,0,-9.019006578455446,13.13527379329571,-0.9499582065473078,15.961839426621552,0.01266200332850076,0.02164616911937145,-0.07284915844796291,0.006079584722444336
2026-05-04T13:21:20.100Z,0,-9.18323196935944,12.940128041350363,-2.3906148671812844,16.046610314106697,-0.013921550151785311,0.028672442254240593,-0.0109722287207209,0.00220756427489091
2026-05-04T13:22:20.100Z,0,-8.780822632274976,12.59840128562928,-3.543774929312349,15.760104752280064,-0.01276872089395198,0.023322632415556654,0.04545406103229066,0.004447140962374086
2026-05-04T13:23:20.100Z,0,-7.926834975933161,12.422847628911882,-4.01017609237897,15.272307233641115,-0.019926526686475654,0.01031870799472756,0.02222128380302557,0.0013894660487882126
2026-05-04T13:24:20.100Z,0,-7.395567457479046,12.456113530390667,-5.121483059156162,15.364855060342355,0.010389457820281223,0.0020287908961691414,-0.011211270137145846,0.0028671888814687328
2026-05-04T13:25:20.100Z,0,-6.472390500221081,12.956072437532384,-6.57266179950966,15.904450161029523,0.0041888268871304035,0.0018859268875459634,-0.05855810356503177,0.00219009301663904
2026-05-04T13:26:20.100Z,0,-6.94988370014471,13.194477943557104,-8.1912443120018,17.014453121609694,0.016216606437247094,0.010085200054632537,-0.06364866574637418,0.0025857831055043066
2026-05-04T13:27:20.100Z,0,-6.05612735307659,13.519463444481516,-8.705399596692587,17.182448966356628,0.05427222503584517,0.013047892762685365,-0.06090648635570517,6.393736879138607e-05
2026-05-04T13:28:22.100Z,0,-6.039056054305547,9.545225234433019,-11.388387567421887,16.039853309457378,-0.059033898422988784,-0.1584772129197276,0.06207488005438577,0.002522588289250148
2026-05-04T13:29:20.100Z,0,-6.176225027957116,10.565142022642249,-10.707234952860745,16.26077679234076,0.005603393320896544,-0.0172582886381889,0.02519125693467572,0.005257181019009423
2026-05-04T13:30:20.100Z,0,-5.415267627540743,11.144593291191995,-12.048889213474467,17.28302098542248,0.017990106907284087,0.022260124657336178,0.004666081336424099,0.0006128411295926847
2026-05-04T13:31:20.100Z,0,-3.7617698112626385,11.053503114453633,-12.777092842952698,17.308522315079244,0.08969348165344115,-0.03091722253234508,-0.1941534046698834,0.00017793805294907133
2026-05-04T13:32:20.100Z,0,-1.9542398704288644,11.212945872102864,-17.39076521153038,20.784319167210114,0.04944987847110838,-0.0282476714685842,-0.05750740542076471,0.00022958116009548726
2026-05-04T13:33:20.100Z,0,-1.85251633365624,10.06605123029658,-15.742681971460115,18.77735976627049,-0.010280018605701713,0.011298780629331873,-0.05603698617928643,0.004733138491974126
2026-05-04T13:34:20.100Z,0,-1.145198215454002,9.94768226337328,-16.52575579828408,19.32274478613818,-0.06539528687410368,0.014939474676900488,0.047953198327732593,0.0024447584818923897
2026-05-04T13:35:20.100Z,0,-0.20943057097611018,6.594619836960192,-19.01282839662599,20.125121505164532,-0.058936856405011895,0.016851030453679527,0.09003146862696099,0.004487381748347478
2026-05-04T13:36:21.100Z,0,0.15161129340413027,7.010521348547627,-18.236511945815437,19.538187313888635,0.008455138550633734,-0.0517092039857836,-0.007378537673297103,0.0014372755774897177
2026-05-04T13:37:20.100Z,0,1.664000870732707,5.676826611306751,-19.290015435217356,20.176718136594058,0.011543475025854733,-0.025109503815734513,-0.0019872777095031324,0.0024034720565881047
2026-05-04T13:38:20.100Z,0,3.5736892623390304,5.158128788025351,-20.17841653969299,21.131636036686057,-0.02021450570421912,0.011803277526034606,0.0017974940975662435,0.0017814528468098063
2026-05-04T13:39:20.100Z,0,4.755268091685139,3.8322773170875735,-22.484314334633382,23.298998157806334,-0.13340030561082017,0.07996562157597253,-0.024998472432535834,0.0010773643563302085
2026-05-04T13:40:20.100Z,0,8.063978555583162,1.7888407592181466,-23.910694171263458,25.29721322909774,-0.06234856907594288,-0.03268392197197656,-0.04156997894710912,0.004321700911413816
2026-05-04T13:41:20.100Z,0,5.502734366928053,2.5417929555260343,-21.805120561566582,22.63192611436743,0.016836594461000498,-0.015599352719330994,-0.02821331103319835,0.0018680588465562848
2026-05-04T13:42:20.100Z,0,6.519963455502875,0.2099914909194922,-22.020514267978797,22.966433517496995,-0.007986914586744637,0.007218911648454451,-0.01832942907142865,0.004618892860258413
2026-05-04T13:43:20.100Z,0,7.306343312848185,-1.9732159489649348,-22.502197580820393,23.740790419712866,0.01622951953828,-0.02602620031422198,0.0038908465587184082,0.0003908408693056609
2026-05-04T13:44:20.100Z,0,8.044870014600747,-2.455557428220345,-23.2181044087838,24.694737661540287,0.056198112103666986,-0.021503236506514867,-0.03271433301232918,0.0002264225575918833
2026-05-04T13:45:20.100Z,0,8.63852813745325,-3.0605256488343002,-22.971257531420264,24.73195621465428,0.028685948783691018,0.04923527167566277,0.008953535594713458,0.0072414755190343145
2026-05-04T13:46:20.100Z,0,9.946314421540592,-4.094239247933729,-22.982149962672338,25.37461689362477,0.02396721055486495,-0.04734798791194983,-0.00349574636171468,0.002007316015055968
2026-05-04T13:47:20.100Z,0,10.062116636618157,-4.443764102688874,-23.278203463291902,25.74622277320829,-0.018614972074892933,-0.044319094478273424,0.03022805686381247,0.0040373516387536374
2026-05-04T13:48:20.100Z,0,10.536914469412295,-6.2101023249852005,-23.432204083519537,26.432179736718773,-0.027688261530212088,-0.02990877050450258,0.02960874772917066,0.0019701453921233585
2026-05-04T13:49:21.100Z,0,9.274835296309902,-5.878309458239528,-23.436909245901916,25.88176591465789,-0.01812316112959067,0.07722434631601827,0.027464801000576244,0.003000309596981893
2026-05-04T13:50:20.100Z,1,9.901775637445098,-7.576119280201965,-22.452561536738358,25.68190537485823,0.011493855290201083,-0.03474776423961767,-0.011189662734167882,0.0016528191751146075
2026-05-04T13:51:20.100Z,1,10.963554608224513,-9.342389142148022,-21.842746210495534,26.164581528221756,0.03123121484449598,-0.00945403988117377,0.016305822625461985,0.0011214269224281686
2026-05-04T13:52:20.100Z,1,12.166837583663437,-11.590187217734638,-21.140074189133884,27.00494608866067,0.04270132458339404,-0.0914465598105263,0.056147470521850096,0.0015309105161208111
2026-05-04T13:53:22.100Z,1,13.368034456107125,-13.542220004637784,-20.609786747627368,28.051013843644863,-0.003704329856635269,-0.018934442123308415,-0.006870294293470636,0.004330855849367386
2026-05-04T13:54:20.100Z,1,13.72949812503066,-14.113281168647518,-20.248816281764448,28.24355475012255,0.016985323867846347,-0.03514738692889097,-0.007460559356076146,0.0038861369886688435
2026-05-04T13:55:20.100Z,1,16.5633873234583,-15.462257667422818,-18.977871061906626,29.556501853958085,0.08154716734809497,-0.06556701984328228,-0.02832216480364025,0.0020540874945605887
2026-05-04T13:56:20.100Z,1,15.875368002980395,-15.646778468180855,-18.738724169452325,29.120246722189677,0.01400751514069043,-0.015990749638650215,-0.0033667803593928625,0.00015184737142882168
2026-05-04T13:57:20.100Z,1,16.84250906600937,-15.88426060789061,-18.300845762496465,29.51102848632487,-0.036936434498535675,-0.003475147389409017,-0.048779354468564406,0.0003069660640005425
2026-05-04T13:58:20.100Z,1,16.598353861354553,-17.28675252525136,-17.970624284316727,29.954640724670725,0.03480022959223561,-0.15053598417891223,-0.015468938122431553,0.006123783340246603
2026-05-04T13:59:20.100Z,1,16.39945585247915,-19.481207165881642,-17.15463076470769,30.704086724259792,0.014405106758985653,-0.004242408299326428,0.00026368699757028935,0.0006245182623284347
2026-05-04T14:15:20.100Z,0,15.066773661146726,-26.668492899261764,9.54030447974219,32.08167064914776,0.005914284303631945,-0.040927825300407505,0.07069601853215701,0.0005218825779753572
2026-05-04T14:16:20.100Z,0,13.736098405843222,-24.980154217018935,11.553828800060728,30.760030300085372,-0.015228296973646138,-0.032738274259536126,-0.08054597119766527,6.999753431514691e-05
2026-05-04T14:17:20.100Z,0,12.251596595888259,-23.822800192647264,13.029875022766646,29.789344928616565,7.262149681608321e-05,-0.015273107679902864,0.06098431132928184,0.0002519676030275168
2026-05-04T14:18:20.100Z,0,10.911818274053076,-22.999825225269888,14.309269543446135,29.20299527969545,-0.052326752757458905,0.00955646132805299,-0.015049142877643362,0.004816180307379651
2026-05-04T14:19:20.100Z,0,9.348607351512328,-22.284741049588774,14.431858885473048,28.14755218398546,-0.01822335317669399,-0.007650672454673213,0.024783810474993118,0.002360603251211679
2026-05-04T14:20:20.100Z,0,8.222081256008096,-22.252993973779667,15.448469875082083,28.309955536150042,0.042868635601323035,0.022193298442552134,-0.10529602243281033,0.004474646393648536
2026-05-04T14:21:21.100Z,0,5.2891401687702455,-21.942129714261682,17.0857618422815,28.30821996971104,0.039536813717155894,0.05440264148859342,0.0014679441289189299,0.0013907508395662564
2026-05-04T14:22:20.100Z,0,6.387234115209139,-22.225807487757265,20.061361659827526,30.614400366032587,0.002743281130701547,-0.023020388696615157,0.0075878077732127736,0.0023845997515742393
2026-05-04T14:23:20.100Z,0,5.794996861368418,-19.75764779763267,19.77037614051369,28.544954157538278,-0.04788673798916676,0.005055748296456386,0.08517159742904568,0.0017813523769946442
2026-05-04T14:24:20.100Z,0,4.324362566876516,-17.867638674033515,21.63583070932873,28.391227410563864,0.004732879830715575,0.017790354013058618,0.032608200640993346,0.0010986501702156524
2026-05-04T14:25:20.100Z,0,3.3470232488070906,-16.618903888229397,21.49127575194143,27.37271386838081,0.030445347125818145,0.058466409695423494,-0.003486120210283161,0.004278803218626281
2026-05-04T14:26:20.100Z,0,4.159109930697014,-13.865104737305955,22.27212445677651,26.5628848698749,-0.004977283693863299,0.009055971257776463,-0.006678385052083513,0.0018601745201280834
2026-05-04T14:27:20.100Z,0,3.01030716900641,-13.90252445708029,21.647535432293807,25.902855553469443,-0.07625998097227082,-0.04562735421753672,-0.008811986500489866,0.0046700801292933955
2026-05-04T14:28:20.100Z,0,1.6822345241962466,-12.727521399028774,20.88597536612724,24.516192219665903,-0.023469120412400457,-0.013105587477468816,0.014277856970501546,0.0004206043246849992
2026-05-04T14:29:20.100Z,0,-0.3306673729639442,-9.510585859061393,20.77591941474566,22.851682910064348,-0.03784887920538216,0.0615020271403921,-0.016574404828162415,0.00018147965678670644
2026-05-04T14:30:20.100Z,0,-1.053652825703466,-7.638478728040354,21.082264213191593,22.448127002283663,-0.06693188531292638,0.12416583584107244,-0.002003149583096331,0.007195909406825411
2026-05-04T14:31:20.100Z,0,-3.668496667614818,-4.874010583080235,20.6104281462558,21.49426889513231,-0.07967320367574526,0.18121366968415487,0.0343800085964574,0.0020048054425119556
2026-05-04T14:32:20.100Z,0,-4.342652733157593,-4.08116251037427,19.201489798774674,20.105017550087677,0.048814328807655905,-0.13293279005677228,0.059999433402957436,0.004070329590082527
2026-05-04T14:33:20.100Z,0,-3.7200725942057034,-3.9094267813197803,19.50185041101804,20.234740604178377,0.0030711090690527243,0.007127328831013635,0.02404337817374369,0.0019646440483399794
2026-05-04T14:34:21.100Z,0,-4.873216299984051,-0.8493745981468237,19.123080564099837,19.752515904953988,0.058463289700050325,-0.08445651796218367,0.013337054559414696,0.002951739237126442
2026-05-04T14:35:20.100Z,0,-5.692708180504269,1.2300390617383528,19.319350112596112,20.17813696293218,-0.04465290670396804,0.08394841424434751,-0.02849545239325124,0.001637713768701151
2026-05-04T14:36:20.100Z,0,-3.8537562286364846,-1.3690683044842444,18.706538288142838,19.14837747219988,0.007641014720949357,0.04056745925973271,0.00951891135780869,0.001176218596598815
2026-05-04T14:37:20.100Z,0,-3.853512055684405,1.050359926011879,17.020564820768413,17.48291846218634,0.003594924822714063,-0.016753814366277098,0.0055090441275496005,0.0015826116413472768
2026-05-04T14:38:20.100Z,0,-3.6292675445110945,1.4879358068355941,16.19961613414489,16.667726262707596,0.023533212236248602,-0.0334682428553279,0.026393387156709025,0.004341381477636848
2026-05-04T14:39:20.100Z,0,-3.0853310149723256,1.7165154076792533,14.55522866172032,14.97732866741313,0.03369176612855185,-0.014399337265880163,0.00034864622922015087,0.003981803472842226
2026-05-04T14:40:20.100Z,0,-3.189956933965732,2.4812872889015125,12.555078466448322,13.189488509767717,0.04464352392918869,-0.018371084882229383,0.020475597881208785,0.002031040568774443
2026-05-04T14:41:20.100Z,0,-3.733386158273788,3.7082264043419855,10.692873383504775,11.917493715891537,0.027264453500208674,-0.010645494784800036,0.002184930661286444,0.00024540828903027987
2026-05-04T14:42:20.100Z,0,-3.5990313617730862,4.325100016103534,9.081732484446547,10.683509807707235,-0.07596815902033427,0.035564966809342735,-0.023623588617738278,0.00039850709344228476
2026-05-04T14:43:20.100Z,0,-3.413536237076187,4.631210261322849,9.268249275919516,10.908747992643194,0.010129783593271213,0.026384095588749545,0.031232568712624698,0.006120001085869381
2026-05-04T14:44:20.100Z,0,-3.225584576739493,3.235129048334784,9.78382374978537,10.79785455486151,0.02080896484724093,-0.031409049633168706,0.06974821738037207,0.0007195121939936171
2026-05-04T14:45:20.100Z,0,-2.678393673932078,2.529956789658172,10.403106753983593,11.036263143151123,0.019460257988157537,-0.0065329598282204415,0.04543850526861348,0.006875387172250578
2026-05-04T14:46:20.100Z,0,-2.8131820943144703,2.586162236184464,11.455976834440662,12.076490957181198,-0.04234622208265648,0.01178003135837713,0.09606261303662933,0.004797328646260343
2026-05-04T14:47:20.100Z,0,-2.5250464009332063,4.143738973652944,10.424324219457048,11.498389776007546,-0.008524358407591137,0.013749696440079617,0.02928433904347827,0.0006457816396167489
2026-05-04T14:48:21.100Z,0,-1.7415382865237916,5.619256415229756,8.556824704101018,10.384038100866274,-0.007531854734121879,0.01043350620832939,0.008980088101573358,0.0015688520815250512
2026-05-04T14:49:20.100Z,0,-1.3345150017585183,5.4246102754405,7.277549675563932,9.174424026097437,-0.0050627523600077495,-0.015362655063633213,0.03078718823790183,0.00034167191488352673
2026-05-04T14:50:21.100Z,1,-0.6320667547470293,5.561034104175633,6.360609173498233,8.472423369275806,0.0007801270847096475,-0.0026886887614097077,0.011785908980765925,0.006068927456367285
2026-05-04T14:51:20.100Z,1,-0.03728663659785525,5.61794082796041,5.224493663263274,7.671895689932925,0.011200963698332345,-0.029608793083113483,0.04205547510283125,0.0022352636014506834
